-0.115650440361554,-0.0890928957209212,-0.0488950032784465,-0.0747332600151538,-0.0982972497565415,-0.120703858081131,-0.141696594491736,-0.155578861937333,-0.162831225909279,-0.161370261136768,-0.150556320471907,-0.139672597429986,-0.112093030203244,-0.109079335316492,-0.109983724534734,-0.109709315948413,-0.10851921070639,-0.10834014801795,-0.105706487311003,-0.100193892009147,-0.0995894204805654,-0.0999056977357879,-0.0993561997323122,-0.103472582171634,-0.108582052171879,-0.112547044273471,-0.11839456476416,-0.125127240662181,-0.131460886062779,-0.139758600291404,-0.14902430216181,-0.16011135894946,-0.174646355199583,-0.189509487849498,-0.200259481630842,-0.208025975611755,-0.212768721850549,-0.212083342429747,-0.208316159016066,-0.209059450719686,-0.21420244386311,-0.219617263028641,-0.225342267730114,-0.233631392405953,-0.24459261802025,-0.255732532322607,-0.262316596187521,-0.262020754510877,-0.257345307401446,-0.251699510890686,-0.247131088014051,-0.244545598372239,-0.24274575397397,-0.238772076946213,-0.234120322141897,-0.230258361669622,-0.22816181862204,-0.229582934735033,-0.232039067487642,-0.234440958930792,-0.237935701977382,-0.240971907924495,-0.241491634429005,-0.242838393805588,-0.248402222657067,-0.25757385048722,-0.265444884493301,-0.2639432483244,-0.251428671407182,-0.228082341596985,-0.196790584577987,-0.16068157281812,-0.130447901444763,-0.125092800622777,-0.144545177961209,-0.164326894430684,-0.165392351207779,-0.14532930865695,-0.114401727962508,-0.0908518696418317,-0.0793365447817109,-0.076538851485366,-0.0789237707854507,-0.0853788341393491,-0.0952434372167028,-0.111595982087128,-0.135236832949435,-0.157170185722731,-0.150331963184833
-0.11349661410225,-0.0874388117352416,-0.0479958297567884,-0.0733685908116792,-0.0965103627278558,-0.118512639700505,-0.139121356633897,-0.152744683139116,-0.159857385391019,-0.158419083731796,-0.147803096417538,-0.137119060703796,-0.110047741240317,-0.107088413681546,-0.107974966772447,-0.107704256806319,-0.106534905459139,-0.106358315116655,-0.103772508200406,-0.0983605161880088,-0.0977660265155795,-0.0980755514586136,-0.0975357265187249,-0.101575835753076,-0.106590664312612,-0.110481657937383,-0.116219756179366,-0.122826069361056,-0.12904061848469,-0.137182752544582,-0.146274515713213,-0.157152650836185,-0.171412345245456,-0.185992143525658,-0.196536063745222,-0.204154074940043,-0.208806102072193,-0.208133661739384,-0.20443757169322,-0.205164763837824,-0.210207108814219,-0.215515797244073,-0.221128082476347,-0.229254136084584,-0.239999660415657,-0.250920260972692,-0.257374699039419,-0.257085340542013,-0.252502307618439,-0.246967058293972,-0.242486790985922,-0.239949611190317,-0.238182466217061,-0.234284363448637,-0.229721722719269,-0.225933634373627,-0.223876778066585,-0.225269092411963,-0.227676204912303,-0.23003001259744,-0.233454963531452,-0.236430065770157,-0.236938149535402,-0.238257085810824,-0.243709622952596,-0.252697343218309,-0.260408948969659,-0.258934241239372,-0.246666508149803,-0.223780146024906,-0.193098640753126,-0.157684147876685,-0.128023865448525,-0.122768697266938,-0.141850784386417,-0.161251982796261,-0.162294135968785,-0.142612367870078,-0.112268842271072,-0.0891599041141338,-0.0778583019723516,-0.0751113666467611,-0.0774502184614803,-0.0837823461614846,-0.0934578210696593,-0.109494914049892,-0.132675667821465,-0.154175063063266,-0.147457637940648
-0.111406267135844,-0.0858332630427336,-0.0471227066494524,-0.0720431081438526,-0.0947745028096232,-0.116383907503621,-0.136619694884502,-0.149991751050305,-0.156969091918228,-0.155552949116377,-0.145129184004402,-0.134639040827055,-0.108061155763659,-0.105154655200928,-0.106023934646095,-0.105756865756538,-0.104607707560405,-0.104433548227473,-0.101894226903252,-0.0965799455813245,-0.0959951900691207,-0.096298193571176,-0.0957677770003498,-0.0997338488759065,-0.104656810073563,-0.108475995470406,-0.114107921708642,-0.120591640923819,-0.126690656328267,-0.134681849467366,-0.143604872404391,-0.154280363766553,-0.168273090198773,-0.182578210035389,-0.19292240310198,-0.200396492877826,-0.204960591308021,-0.204300697577422,-0.200673549571641,-0.201385208875815,-0.206330090195038,-0.211536014629042,-0.217039178918085,-0.225007366019872,-0.235544083521408,-0.24625239435963,-0.252581365517491,-0.252298258269951,-0.247804661329541,-0.242376439031821,-0.237981570415225,-0.235491249840163,-0.233755859203987,-0.229931011648168,-0.225454726701641,-0.221738229347747,-0.219719850230322,-0.221084311213906,-0.223443991558191,-0.225751278652016,-0.229108701754824,-0.232024699621998,-0.232521561218871,-0.23381360883443,-0.239158476464888,-0.24796830302749,-0.25552575842888,-0.254077211990633,-0.242048390129832,-0.219607270447661,-0.189516780726756,-0.154775350715139,-0.12567109495008,-0.120512897927092,-0.139235950102678,-0.158268363147943,-0.159288036955019,-0.139975957931814,-0.110198910881536,-0.0875177881112723,-0.0764236326641776,-0.0737260099406871,-0.0760202156105607,-0.0822331370710345,-0.0917252712652594,-0.107456646544994,-0.130191673944394,-0.151270962272378,-0.144671023220581
-0.109376780076123,-0.0842742585684657,-0.0462745819407788,-0.0707552455703819,-0.093087642741658,-0.114315181747325,-0.134188681042695,-0.147316817737369,-0.154162910579676,-0.152768435701752,-0.142531394676962,-0.132229585285108,-0.106130926581348,-0.103275773490059,-0.104128316823715,-0.103864831459981,-0.102735326480046,-0.10256355706154,-0.100069407713729,-0.0948500606420941,-0.0942747996640811,-0.0945715015711031,-0.0940502386556683,-0.0979444172030681,-0.102778171149816,-0.106527647546497,-0.112056516364833,-0.118421252254615,-0.124408146409788,-0.1322528429911,-0.141012104991031,-0.151490963926411,-0.165224698923751,-0.179263420669483,-0.189413954708674,-0.196748484735072,-0.201227322420147,-0.20057959982228,-0.197019335300632,-0.197716000166809,-0.202566458172599,-0.207672832340715,-0.213070309352322,-0.220885595884049,-0.231220083880332,-0.241722804546365,-0.247930274740484,-0.247653198655156,-0.243246198256561,-0.237921644632915,-0.233609542067718,-0.231164692567484,-0.229460150036071,-0.225706340873354,-0.221313776095584,-0.217666689722522,-0.215685631090818,-0.217023142394087,-0.219336904895165,-0.221599161682914,-0.224891215772763,-0.227750014706963,-0.22823605334748,-0.229502101882315,-0.234742752604916,-0.243380415674647,-0.250788746285488,-0.2493656251621,-0.237568150426253,-0.215558226796501,-0.186040384650221,-0.151951504410913,-0.123386656352019,-0.118322592509404,-0.136697381644575,-0.155372229032307,-0.15637020660715,-0.137416729959224,-0.108189331321617,-0.0859234665138238,-0.0750307398872776,-0.0723810416062491,-0.0746319606752417,-0.0807292460787328,-0.0900435773444537,-0.105478544753929,-0.127781580350522,-0.148453983080112,-0.14196834325108
-0.107405674733384,-0.0827599137727579,-0.045450458869482,-0.0695035180200678,-0.0914478599048305,-0.112304110616453,-0.13182553858433,-0.144716804461545,-0.151435586354933,-0.15006230149351,-0.140006707015138,-0.129887896070738,-0.104254828593219,-0.10144960112689,-0.102285922381813,-0.102025963121867,-0.100915591241094,-0.100746170953817,-0.0982959317087309,-0.0931688525161332,-0.0926028542033897,-0.092893464017203,-0.092381109539668,-0.0962054519062723,-0.100952550874596,-0.104634331435863,-0.110063129184567,-0.11631234299114,-0.122190386592984,-0.129892846867545,-0.138493120229121,-0.148781106446788,-0.162263489505728,-0.176043739565425,-0.186006420653305,-0.193205564552162,-0.197601694170039,-0.196965783263525,-0.19347043110055,-0.19415261347658,-0.198911553060142,-0.203921446979919,-0.209216515632429,-0.216883643576578,-0.227022181866229,-0.237325707627122,-0.243415461956216,-0.243144207985898,-0.238821094716753,-0.233597003181902,-0.229365150708854,-0.226964442987189,-0.225289879039743,-0.221604987605151,-0.217293622713929,-0.213713862404632,-0.211769017296154,-0.213080440688667,-0.215349730459891,-0.21756837888851,-0.220797123897209,-0.223600541338486,-0.224076136292993,-0.225317033328939,-0.230456760809041,-0.238927724948506,-0.246191720230544,-0.244793317901057,-0.23321997154527,-0.21162783432147,-0.182665087577599,-0.149209131883981,-0.121167773875773,-0.116195121965192,-0.134231963965724,-0.152559982094864,-0.153537008143442,-0.134931517435698,-0.106237641709963,-0.0843749947963066,-0.0736779233782334,-0.0710748156497201,-0.0732837493901259,-0.0792688186065016,-0.0884106492096062,-0.103558118575446,-0.125442297984231,-0.145720445045638,-0.1393460361156
-0.105490604602172,-0.0812884435401171,-0.0446493923191427,-0.0682865165372315,-0.0898533296056925,-0.110348462011229,-0.129527632870972,-0.142188790679773,-0.148784032345672,-0.147431472314052,-0.137552255797111,-0.127611319597861,-0.102430750883994,-0.0996740819462989,-0.100494672995219,-0.100238182663138,-0.0991464426491486,-0.098979331081956,-0.0965717891516142,-0.091534415845167,-0.0909774557858105,-0.0912621732932997,-0.0907584910766874,-0.0945149721270551,-0.099177866267155,-0.10279388271401,-0.108125474426744,-0.114262486100085,-0.120034815804837,-0.12759912593416,-0.136044987285641,-0.14614762275476,-0.159385975143131,-0.172915346016099,-0.182695733205913,-0.189763487333305,-0.19407935291504,-0.193454909372159,-0.190022580926958,-0.190690768013818,-0.195360966654413,-0.200277315205465,-0.205473108987719,-0.212996609886046,-0.222945198786664,-0.23305563920769,-0.239031293040529,-0.238765662445958,-0.234523848900878,-0.2293971554028,-0.225243146782015,-0.222885307035552,-0.221239886872187,-0.217621883049461,-0.213389306316637,-0.209874876681957,-0.207965185005797,-0.209251342931961,-0.21147754010651,-0.213653937965351,-0.216821340989247,-0.219571111804181,-0.220036623700601,-0.221253177453993,-0.226295126215128,-0.234604606870894,-0.241728835087848,-0.24035447289801,-0.228998360281016,-0.207811197818812,-0.17938676174893,-0.146544942273251,-0.11901181894324,-0.114127968140753,-0.131836748331584,-0.149828217797325,-0.150785001059,-0.132517323763563,-0.1043415112606,-0.0828705315969684,-0.0723635730853145,-0.0698057735373392,-0.0719739682226184,-0.0778500991014366,-0.0868245089309876,-0.101693012671887,-0.123170907000228,-0.143066871956784,-0.136800738501265
-0.103629346126709,-0.0798581556428684,-0.0438704854931975,-0.0671029034364277,-0.0883023188811221,-0.108446115971595,-0.127292462123817,-0.139730003912466,-0.146205318941449,-0.144873030962605,-0.135165321930078,-0.125397337412918,-0.100656689435294,-0.097947263937614,-0.0987525957392235,-0.0984995175064181,-0.0974259261322716,-0.0972610832969973,-0.0948950724931916,-0.0899449421353227,-0.0893968030867782,-0.0896758189418527,-0.0891805814209756,-0.0928710980327003,-0.0974521407094366,-0.101004247627798,-0.106241383470818,-0.112269379223376,-0.117939004851579,-0.125369086243636,-0.133664927087107,-0.143587508954585,-0.156588851199149,-0.169874620081459,-0.179478039334345,-0.186418232774473,-0.190656175849408,-0.190042869608567,-0.186671754136221,-0.187326409957407,-0.191910525154409,-0.19673613599972,-0.201835651571833,-0.20921985899455,-0.218984235982857,-0.228907432045531,-0.234772441255649,-0.23451224493449,-0.23034925833119,-0.225317032841492,-0.221238565127111,-0.218922371936649,-0.217305293627338,-0.213752232664938,-0.209596134651811,-0.206145124683991,-0.20426957056438,-0.205531248526984,-0.207715672148666,-0.209851116923621,-0.212959057801138,-0.215656839280582,-0.216112611297741,-0.217305593041673,-0.222252767487872,-0.230405746200331,-0.237394568108948,-0.236043593793926,-0.224898124812055,-0.204103687757826,-0.176201500382205,-0.143955818445073,-0.116916300426203,-0.112118744455318,-0.129508941212077,-0.147173712331034,-0.148110927842753,-0.130171310851315,-0.102498731565932,-0.0814083318924892,-0.0710861632019459,-0.0685724384019459,-0.0707010883494417,-0.0764714244392195,-0.0852832832302126,-0.0998809973480892,-0.120964645143689,-0.140489977584683,-0.134329271777269
-0.101819790668328,-0.0784674447243618,-0.0431128868479185,-0.0659514078287715,-0.0867931807753799,-0.106595057679983,-0.125117649091632,-0.13733781039685,-0.143696663831569,-0.142384207223914,-0.132843323167034,-0.12324355762903,-0.09893074039914,-0.0962672926893804,-0.0970578164471432,-0.0968080939193747,-0.0957521851345788,-0.0955895715089321,-0.0932639699143212,-0.0883987136384166,-0.087859185251645,-0.0881326815142414,-0.0876456693320087,-0.0912720444114092,-0.0957734971925799,-0.0992634760567417,-0.104408797348844,-0.110330836703991,-0.115900647958648,-0.123200265974873,-0.131350302515512,-0.141097915138962,-0.153868983299049,-0.166918129373459,-0.176349686492058,-0.183165990334704,-0.187328255633074,-0.186725770112062,-0.183414130500551,-0.184055697346783,-0.188556273500223,-0.193293834415931,-0.198299939561336,-0.205549000632475,-0.215134655716009,-0.224876195619443,-0.230633866025473,-0.230378923896466,-0.226292399266637,-0.22135183792438,-0.217346705523642,-0.215070986970214,-0.213481479730953,-0.209991497440056,-0.205909665197349,-0.20252024350339,-0.20067785281674,-0.201915801577002,-0.204059713194236,-0.206155445626966,-0.20920572208869,-0.211853098559986,-0.21229945752558,-0.213469603823238,-0.218324876563485,-0.226326114986647,-0.233183696441298,-0.231855482750487,-0.220914353792874,-0.20050092210702,-0.173105602819633,-0.141438805521363,-0.114878855679039,-0.110165187326676,-0.127245894075424,-0.144593410606643,-0.145511701789688,-0.127890788632732,-0.1007072085823,-0.0799867407191104,-0.0698442466774436,-0.0673734097137584,-0.0694636601169543,-0.0751312178594952,-0.0837851965740661,-0.0981199601797553,-0.118820897101993,-0.137986652652198,-0.131928629265424
-0.100059937107885,-0.0771147867528188,-0.0423757872597705,-0.0648308214862607,-0.0853243490470532,-0.104793370990319,-0.123000933349487,-0.135009706453608,-0.141255422784557,-0.139962368646611,-0.130583805536721,-0.121147707016195,-0.0972510938817885,-0.0946324053315006,-0.0954085535726317,-0.0951621308645492,-0.094123455012884,-0.0939630315763194,-0.091676759360535,-0.0868940976991697,-0.0863629762544482,-0.0866311268903588,-0.0861521285173708,-0.0897161147571977,-0.0941401520807927,-0.0975697150146062,-0.102625759852555,-0.108444782228069,-0.113917554966859,-0.121090327051873,-0.129098609371478,-0.138676135541682,-0.151223396372329,-0.164042616899733,-0.173307209552704,-0.180003145517672,-0.1840918862701,-0.183499917634733,-0.180246086438708,-0.180874986200022,-0.185294460990147,-0.189946546658437,-0.194861987647761,-0.201979873715278,-0.211392063655759,-0.220957297427431,-0.226610793515999,-0.2263609339527,-0.222348607851854,-0.217497025698251,-0.213563114869335,-0.211326745854651,-0.209764068439796,-0.206335376739092,-0.202325688428505,-0.198996098808433,-0.197185936896256,-0.198400874507795,-0.200505481498826,-0.202562688878979,-0.205557021310894,-0.208155508401383,-0.208592765803872,-0.209740780571109,-0.214506900112952,-0.22236095295996,-0.229091276538003,-0.227785219952935,-0.217042397230205,-0.19699874968439,-0.170095560892366,-0.138991100327964,-0.112897242279918,-0.108265148273204,-0.12504509399609,-0.142084415214246,-0.142984395800366,-0.125673205427133,-0.0989649552508416,-0.078604187388307,-0.0686364501597843,-0.0662073583712366,-0.068260307939199,-0.0738279833823281,-0.0823285648198464,-0.0964078983180072,-0.116737184731017,-0.135553952892152,-0.129595964580474
-0.0983478850236303,-0.0757987339022739,-0.0416584174060333,-0.0637399950139996,-0.083894333267825,-0.103039232436549,-0.120940164171792,-0.132743310502324,-0.138879081125211,-0.137605012020942,-0.128384435421826,-0.119107623688075,-0.0956160281921852,-0.0930409249301962,-0.093803112511436,-0.0935599343101399,-0.0925380573911552,-0.0923797856545963,-0.0901318030244385,-0.0854295415264623,-0.0849066296802965,-0.0851696010252279,-0.0846984124010555,-0.0882016958002736,-0.0925504093457525,-0.0959212026422711,-0.100890411163068,-0.106609242026931,-0.111987644124489,-0.119037047405175,-0.126907468033311,-0.136319599452931,-0.148649264550333,-0.161244989864752,-0.17034731878082,-0.176926267246038,-0.180943550115111,-0.180361806598412,-0.177164182344253,-0.177780817740125,-0.182121528050941,-0.186690606364572,-0.191518014785063,-0.198508531314199,-0.207752292808911,-0.217146345836334,-0.222698698835408,-0.222453758144627,-0.218513462831704,-0.213748287080351,-0.209883570828576,-0.2076854705817,-0.206148909782669,-0.202779792558676,-0.198840212457844,-0.195568769796817,-0.193789939338865,-0.194982553031054,-0.197049011685181,-0.199068830900348,-0.202008866756126,-0.204559915340515,-0.204988368263154,-0.206114924676376,-0.210794522547925,-0.218505749564444,-0.225112625306791,-0.223828144844122,-0.213277848960197,-0.193593234878007,-0.167168046383988,-0.136610041675311,-0.110969330414027,-0.106416586629008,-0.1229041549996,-0.139643976260448,-0.140526232072319,-0.123516139060445,-0.0972700846938914,-0.077259180150905,-0.0674614693301812,-0.0650730221728453,-0.0670897255927572,-0.0725603006605389,-0.0809117893599995,-0.0947429114052167,-0.114711158070377,-0.133189088086365,-0.127328580932672
