13.9720442480493,14.0336457537125,14.2013733556993,14.2387203847165,14.2634801674569,14.2873061252212,14.3073346022475,14.3224777819298,14.3426670120624,14.3673811919913,14.3842393178634,14.3940569762065,14.4086514907679,14.4129340842843,14.4200352188752,14.4301414604963,14.4423142435564,14.4524237802668,14.4636208273147,14.4804632773844,14.49647264538,14.5129224669636,14.5297944027501,14.5494560127472,14.5744950968995,14.6071953072533,14.6471668087005,14.6953909855582,14.7478850800931,14.8025415547582,14.8541903621898,14.8981319891715,14.9262176081477,14.9382658382572,14.9424749786983,14.9239741003421,14.9000266355568,14.8847540852245,14.8923974776222,14.9251339575292,14.9716969379798,15.0339502237779,15.1029820616789,15.1655073495241,15.2101659267685,15.2433168331651,15.2577595116017,15.251137523004,15.235582924668,15.2257248135332,15.2234618996421,15.2281119919235,15.2329629130176,15.2363391202904,15.2395766376062,15.2414690967781,15.2334841047255,15.2103575477188,15.1716260535661,15.1194042696371,15.0607136533247,15.0002893578873,14.9397778487525,14.8804387399784,14.8245233982594,14.7770258253824,14.7415606644961,14.7166369430845,14.6980548885331,14.6873251424952,14.6874707943299,14.7012958996509,14.730439890057,14.7731967207746,14.8259740396488,14.8744076621667,14.9095752356455,14.9356813932319,14.9541452717931,14.9618847199786,14.9555717948157,14.9264198997687,14.8904655657594,14.854343254625,14.8218479958606,14.7899625782051,14.7537510564966,14.7142964015715,14.6820204888874
13.9820906198251,14.0436949977578,14.2114323254381,14.2487888765914,14.273563328088,14.2974085073594,14.31746053573,14.3326274364256,14.3528383645087,14.3775719176352,14.3944428736511,14.4042685954541,14.4188678082698,14.4231547476445,14.4302606631969,14.4403718003591,14.452549670561,14.4626647644877,14.4738691107037,14.4907208918881,14.506734716885,14.5231866825596,14.5400622257175,14.5597315818349,14.584784286257,14.6175050139943,14.6575030354475,14.7057586946419,14.758284950959,14.8129738939898,14.8646547264512,14.9086246570786,14.9367287113218,14.9487851107699,14.9529963733094,14.9344835767506,14.910522282895,14.8952423960071,14.9028921525048,14.9356485522476,14.9822395424326,15.0445317015153,15.1136061438772,15.1761677577527,15.2208501422683,15.2540188786944,15.2684724425759,15.2618525884205,15.2462939629026,15.236431558541,15.2341667974163,15.2388197471671,15.2436751650208,15.2470557572695,15.2502968643396,15.2521903231705,15.2442000803085,15.2210606289594,15.1823093961501,15.1300623236956,15.0713430589289,15.0108879974459,14.9503448208888,14.8909742932012,14.8350290962778,14.7875060821919,14.7520231654285,14.7270892531023,14.7085012065216,14.6977674886764,14.6979100975086,14.7117327125961,14.7408756169946,14.7836342915974,14.8364178569748,14.8848615829791,14.920040355648,14.946154998434,14.9646224165856,14.9723603520114,14.9660377262901,14.9368607770396,14.9008765968334,14.8647269626447,14.8322123946214,14.8003165718335,14.7641021223152,14.7246501658479,14.6923801263367
13.992136991601,14.0537442418032,14.221491295177,14.2588573684663,14.2836464887191,14.3075108894976,14.3275864692124,14.3427770909215,14.363009716955,14.3877626432791,14.4046464294388,14.4144802147017,14.4290841257716,14.4333754110046,14.4404861075186,14.4506021402219,14.4627850975655,14.4729057487085,14.4841173940927,14.5009785063917,14.5169967883901,14.5334508981557,14.5503300486849,14.5700071509226,14.5950734756145,14.6278147207352,14.6678392621944,14.7161264037257,14.7686848218248,14.8234062332213,14.8751190907127,14.9191173249856,14.947239814496,14.9593043832826,14.9635177679204,14.944993053159,14.9210179302332,14.9057307067897,14.9133868273874,14.946163146966,14.9927821468853,15.0551131792528,15.1242302260755,15.1868281659813,15.2315343577681,15.2647209242238,15.2791853735501,15.2725676538369,15.2570050011372,15.2471383035489,15.2448716951906,15.2495275024108,15.2543874170241,15.2577723942485,15.2610170910731,15.2629115495628,15.2549160558915,15.2317637101999,15.1929927387341,15.1407203777541,15.0819724645331,15.0214866370046,14.960911793025,14.901509846424,14.8455347942963,14.7979863390014,14.7624856663609,14.7375415631202,14.7189475245101,14.7082098348577,14.7083494006874,14.7221695255413,14.7513113439322,14.7940718624203,14.8468616743007,14.8953155037916,14.9305054756504,14.9566286036361,14.9750995613781,14.9828359840441,14.9765036577644,14.9473016543106,14.9112876279074,14.8751106706644,14.8425767933822,14.810670565462,14.7744531881338,14.7350039301243,14.702739763786
14.0021833633768,14.0637934858486,14.2315502649159,14.2689258603411,14.2937296493501,14.3176132716357,14.3377124026949,14.3529267454173,14.3731810694013,14.397953368923,14.4148499852264,14.4246918339492,14.4393004432735,14.4435960743648,14.4507115518402,14.4608324800847,14.4730205245701,14.4831467329293,14.4943656774817,14.5112361208954,14.5272588598952,14.5437151137517,14.5605978716523,14.5802827200103,14.605362664972,14.6381244274762,14.6781754889414,14.7264941128094,14.7790846926907,14.8338385724528,14.8855834549741,14.9296099928927,14.9577509176701,14.9698236557953,14.9740391625314,14.9555025295674,14.9315135775714,14.9162190175722,14.92388150227,14.9566777416844,15.0033247513381,15.0656946569902,15.1348543082738,15.1974885742099,15.2422185732679,15.2754229697532,15.2898983045243,15.2832827192534,15.2677160393718,15.2578450485567,15.2555765929649,15.2602352576545,15.2650996690273,15.2684890312276,15.2717373178064,15.2736327759552,15.2656320314746,15.2424667914405,15.2036760813181,15.1513784318126,15.0926018701373,15.0320852765632,14.9714787651612,14.9120453996468,14.8560404923147,14.8084665958109,14.7729481672933,14.747993873138,14.7293938424986,14.718652181039,14.7187887038661,14.7326063384865,14.7617470708698,14.8045094332431,14.8573054916267,14.905769424604,14.9409705956528,14.9671022088382,14.9855767061706,14.9933116160768,14.9869695892388,14.9577425315816,14.9216986589814,14.8854943786841,14.852941192143,14.8210245590905,14.7848042539524,14.7453576944007,14.7130994012353
14.0122297351527,14.0738427298939,14.2416092346547,14.278994352216,14.3038128099812,14.3277156537739,14.3478383361773,14.3630763999132,14.3833524218476,14.4081440945669,14.4250535410141,14.4349034531968,14.4495167607753,14.453816737725,14.4609369961619,14.4710628199475,14.4832559515746,14.4933877171502,14.5046139608707,14.521493735399,14.5375209314003,14.5539793293477,14.5708656946197,14.5905582890979,14.6156518543295,14.6484341342172,14.6885117156883,14.7368618218931,14.7894845635566,14.8442709116843,14.8960478192356,14.9401026607997,14.9682620208443,14.9803429283079,14.9845605571425,14.9660120059758,14.9420092249096,14.9267073283548,14.9343761771526,14.9671923364028,15.0138673557909,15.0762761347277,15.1454783904721,15.2081489824385,15.2529027887677,15.2861250152825,15.3006112354986,15.2939977846698,15.2784270776064,15.2685517935645,15.2662814907391,15.2709430128981,15.2758119210305,15.2792056682067,15.2824575445398,15.2843540023476,15.2763480070576,15.253169872681,15.2143594239021,15.1620364858711,15.1032312757415,15.0426839161218,14.9820457372974,14.9225809528696,14.8665461903332,14.8189468526204,14.7834106682257,14.7584461831559,14.7398401604871,14.7290945272202,14.7292280070448,14.7430431514317,14.7721827978073,14.814947004066,14.8677493089527,14.9162233454164,14.9514357156553,14.9775758140404,14.9960538509631,15.0037872481096,14.9974355207132,14.9681834088526,14.9321096900555,14.8958780867038,14.8633055909038,14.831378552719,14.795155319771,14.7557114586771,14.7234590386846
14.0222761069286,14.0838919739393,14.2516682043936,14.2890628440909,14.3138959706122,14.3378180359121,14.3579642696598,14.373226054409,14.3935237742939,14.4183348202108,14.4352570968018,14.4451150724444,14.4597330782771,14.4640374010851,14.4711624404836,14.4812931598103,14.4934913785792,14.503628701371,14.5148622442597,14.5317513499027,14.5477830029053,14.5642435449437,14.581133517587,14.6008338581856,14.625941043687,14.6587438409582,14.6988479424352,14.7472295309768,14.7998844344224,14.8547032509159,14.906512183497,14.9505953287068,14.9787731240184,14.9908622008206,14.9950819517535,14.9765214823843,14.9525048722478,14.9371956391374,14.9448708520353,14.9777069311212,15.0244099602436,15.0868576124651,15.1561024726704,15.2188093906671,15.2635870042675,15.2968270608119,15.3113241664728,15.3047128500863,15.289138115841,15.2792585385723,15.2769863885134,15.2816507681418,15.2865241730338,15.2899223051857,15.2931777712732,15.2950752287399,15.2870639826406,15.2638729539215,15.225042766486,15.1726945399296,15.1138606813457,15.0532825556805,14.9926127094336,14.9331165060924,14.8770518883517,14.82942710943,14.7938731691581,14.7688984931737,14.7502864784756,14.7395368734015,14.7396673102236,14.7534799643769,14.782618524745,14.8253845748888,14.8781931262787,14.9266772662288,14.9619008356577,14.9880494192425,15.0065309957556,15.0142628801423,15.0079014521876,14.9786242861236,14.9425207211295,14.9062617947235,14.8736699896647,14.8417325463474,14.8055063855896,14.7660652229535,14.7338186761338
14.0323224787044,14.0939412179847,14.2617271741325,14.2991313359658,14.3239791312433,14.3479204180503,14.3680902031423,14.3833757089049,14.4036951267402,14.4285255458547,14.4454606525894,14.455326691692,14.469949395779,14.4742580644453,14.4813878848052,14.4915234996731,14.5037268055837,14.5138696855918,14.5251105276487,14.5420089644063,14.5580450744104,14.5745077605398,14.5914013405544,14.6111094272733,14.6362302330446,14.6690535476991,14.7091841691822,14.7575972400606,14.8102843052883,14.8651355901474,14.9169765477585,14.9610879966138,14.9892842271926,15.0013814733333,15.0056033463645,14.9870309587927,14.963000519586,14.9476839499199,14.9553655269179,14.9882215258395,15.0349525646964,15.0974390902026,15.1667265548687,15.2294697988957,15.2742712197673,15.3075291063412,15.322037097447,15.3154279155027,15.2998491540756,15.2899652835801,15.2876912862877,15.2923585233855,15.297236425037,15.3006389421648,15.3038979980066,15.3057964551323,15.2977799582236,15.2745760351621,15.23572610907,15.1833525939881,15.1244900869499,15.0638811952391,15.0031796815698,14.9436520593153,14.8875575863701,14.8399073662395,14.8043356700906,14.7793508031916,14.7607327964641,14.7499792195828,14.7501066134023,14.7639167773221,14.7930542516825,14.8358221457117,14.8886369436047,14.9371311870412,14.9723659556601,14.9985230244446,15.0170081405481,15.024738512175,15.018367383662,14.9890651633946,14.9529317522035,14.9166455027432,14.8840343884255,14.8520865399759,14.8158574514082,14.7764189872299,14.7441783135831
14.0423688504803,14.10399046203,14.2717861438713,14.3091998278407,14.3340622918744,14.3580228001885,14.3782161366247,14.3935253634007,14.4138664791865,14.4387162714987,14.4556642083771,14.4655383109396,14.4801657132808,14.4844787278054,14.4916133291269,14.5017538395359,14.5139622325882,14.5241106698127,14.5353588110377,14.5522665789099,14.5683071459154,14.5847719761358,14.6016691635218,14.621384996361,14.6465194224021,14.6793632544401,14.7195203959291,14.7679649491443,14.8206841761541,14.8755679293789,14.92744091202,14.9715806645209,14.9997953303668,15.011900745846,15.0161247409755,14.9975404352011,14.9734961669242,14.9581722607025,14.9658602018005,14.9987361205579,15.0454951691492,15.1080205679401,15.177350637067,15.2401302071243,15.2849554352671,15.3182311518706,15.3327500284213,15.3261429809191,15.3105601923102,15.3006720285879,15.2983961840619,15.3030662786291,15.3079486770402,15.3113555791439,15.31461822474,15.3165176815246,15.3084959338066,15.2852791164026,15.246409451654,15.1940106480465,15.1351194925542,15.0744798347977,15.013746653706,14.9541876125381,14.8980632843886,14.850387623049,14.814798171023,14.7898031132094,14.7711791144526,14.7604215657641,14.760545916581,14.7743535902673,14.8034899786201,14.8462597165345,14.8990807609306,14.9475851078536,14.9828310756626,15.0089966296467,15.0274852853405,15.0352141442078,15.0288333151364,14.9995060406656,14.9633427832776,14.9270292107629,14.8943987871863,14.8624405336044,14.8262085172268,14.7867727515063,14.7545379510324
14.0524152222561,14.1140397060754,14.2818451136102,14.3192683197156,14.3441454525054,14.3681251823266,14.3883420701072,14.4036750178965,14.4240378316327,14.4489069971426,14.4658677641648,14.4757499301872,14.4903820307826,14.4946993911656,14.5018387734485,14.5119841793987,14.5241976595928,14.5343516540335,14.5456070944267,14.5625241934136,14.5785692174205,14.5950361917318,14.6119369864892,14.6316605654487,14.6568086117596,14.6896729611811,14.7298566226761,14.778332658228,14.83108404702,14.8860002686105,14.9379052762814,14.982073332428,15.0103064335409,15.0224200183587,15.0266461355866,15.0080499116095,14.9839918142624,14.9686605714851,14.9763548766831,15.0092507152763,15.0560377736019,15.1186020456775,15.1879747192653,15.2507906153529,15.2956396507669,15.3289331974,15.3434629593955,15.3368580463356,15.3212712305448,15.3113787735957,15.3091010818362,15.3137740338728,15.3186609290435,15.3220722161229,15.3253384514734,15.327238907917,15.3192119093896,15.2959821976432,15.257092794238,15.204668702105,15.1457488981584,15.0850784743564,15.0243136258422,14.9647231657609,14.9085689824071,14.8608678798585,14.8252606719554,14.8002554232272,14.7816254324411,14.7708639119453,14.7709852197598,14.7847904032125,14.8139257055577,14.8566972873574,14.9095245782566,14.9580390286661,14.993296195665,15.0194702348488,15.037962430133,15.0456897762405,15.0392992466108,15.0099469179366,14.9737538143516,14.9374129187826,14.9047631859471,14.8727945272329,14.8365595830454,14.7971265157827,14.7648975884817
14.062461594032,14.1240889501207,14.2919040833491,14.3293368115905,14.3542286131365,14.3782275644648,14.3984680035896,14.4138246723924,14.434209184079,14.4590977227865,14.4760713199525,14.4859615494348,14.5005983482845,14.5049200545258,14.5120642177702,14.5222145192615,14.5344330865974,14.5445926382543,14.5558553778157,14.5727818079172,14.5888312889256,14.6053004073278,14.6222048094566,14.6419361345364,14.6670978011171,14.6999826679221,14.740192849423,14.7887003673118,14.8414839178858,14.896432607842,14.9483696405429,14.992566000335,15.0208175367151,15.0329392908714,15.0371675301976,15.0185593880179,14.9944874616006,14.9791488822676,14.9868495515657,15.0197653099947,15.0665803780547,15.129183523415,15.1985988014636,15.2614510235815,15.3063238662667,15.3396352429293,15.3541758903697,15.347573111752,15.3319822687794,15.3220855186035,15.3198059796105,15.3244817891164,15.3293731810467,15.332788853102,15.3360586782068,15.3379601343094,15.3299278849727,15.3066852788837,15.267776136822,15.2153267561635,15.1563783037626,15.095677113915,15.0348805979785,14.9752587189837,14.9190746804255,14.871348136668,14.8357231728878,14.8107077332451,14.7920717504296,14.7813062581266,14.7814245229385,14.7952272161577,14.8243614324953,14.8671348581802,14.9199683955826,14.9684929494785,15.0037613156675,15.029943840051,15.0484395749255,15.0561654082733,15.0497651780852,15.0203877952076,14.9841648454256,14.9477966268023,14.9151275847079,14.8831485208613,14.8469106488641,14.8074802800591,14.775257225931
14.0725079658078,14.1341381941661,14.3019630530879,14.3394053034654,14.3643117737675,14.388329946603,14.4085939370721,14.4239743268882,14.4443805365253,14.4692884484304,14.4862748757401,14.4961731686823,14.5108146657863,14.515140717886,14.5222896620919,14.5324448591243,14.5446685136019,14.5548336224752,14.5661036612047,14.5830394224209,14.5990933604307,14.6155646229238,14.632472632424,14.652211703624,14.6773869904746,14.7102923746631,14.75052907617,14.7990680763955,14.8518837887517,14.9068649470735,14.9588340048043,15.0030586682421,15.0313286398892,15.0434585633841,15.0476889248086,15.0290688644263,15.0049831089388,14.9896371930502,14.9973442264483,15.0302799047131,15.0771229825075,15.1397650011524,15.2092228836619,15.2721114318101,15.3170080817665,15.3503372884587,15.3648888213439,15.3582881771685,15.342693307014,15.3327922636113,15.3305108773847,15.3351895443601,15.34008543305,15.343505490081,15.3467789049403,15.3486813607017,15.3406438605557,15.3173883601242,15.278459479406,15.225984810222,15.1670077093668,15.1062757534736,15.0454475701147,14.9857942722065,14.929580378444,14.8818283934775,14.8461856738202,14.8211600432629,14.8025180684181,14.7917486043079,14.7918638261172,14.805664029103,14.8347971594329,14.8775724290031,14.9304122129086,14.9789468702909,15.0142264356699,15.0404174452531,15.058916719718,15.066641040306,15.0602311095596,15.0308286724786,14.9945758764997,14.958180334822,14.9254919834688,14.8935025144898,14.8572617146827,14.8178340443355,14.7856168633803
