1.43384733564041,1.46927607551626,1.58237247866661,1.67642571742081,1.80884720943504,1.9674526653108,2.14364551119729,2.30543341961675,2.44362060060034,2.56083049447624,2.63531894141397,2.68082164733418,2.7083151074169,2.73206462526624,2.75829285675613,2.78531692323594,2.81337878176464,2.84319096344409,2.88149451818336,2.93006492984811,2.95430409432901,2.96738829909675,2.98749016779472,3.02744564524437,3.09476298324904,3.19230826019702,3.3130914978554,3.4502029975431,3.58452778184659,3.71467222581841,3.83743321004939,3.94168192718496,4.0076435695918,4.03634645600839,4.04400326091544,4.00193105107721,3.9518518590347,3.92440410288858,3.94698670657021,4.01854281360739,4.11667625300823,4.2476339460016,4.3856044204416,4.49981519563477,4.57360139639798,4.62782400010587,4.65905247390271,4.66271863987391,4.64861989026743,4.63526996530393,4.63001653219342,4.63843242168464,4.65100380833236,4.66286378796914,4.67265553107303,4.67563073848025,4.6604772933035,4.62207378153451,4.56163677265756,4.48210037382572,4.39004901612637,4.2892203762346,4.18279934339239,4.07408283434606,3.96759482216725,3.87415169793705,3.80684374088787,3.76662299904842,3.74193331503768,3.72582123450288,3.71519202663583,3.70933472364057,3.71161547979013,3.72712024555756,3.76027251892562,3.80584057624803,3.85194969839934,3.8864383631864,3.90239279369631,3.89897965255307,3.86464471870539,3.77109651325875,3.65523698620856,3.5442105580196,3.46169774507288,3.41350490075279,3.39460934569503,3.39802205154162,3.41547525230831
1.43469809654073,1.4701449464586,1.58329998343721,1.67740714785384,1.80990618526645,1.96860510213051,2.14490262734222,2.30678740157961,2.44505713700091,2.56233665803071,2.63686936318419,2.68239919576157,2.70990822968826,2.7336720066929,2.75991576678927,2.78695556709603,2.81503360141165,2.84486325709754,2.88318946184658,2.93178835037631,2.95604093436449,2.96913155387837,2.98924415634867,3.02922243861714,3.09657910073533,3.19418187078158,3.31503658540351,3.45222921611982,3.58663317124872,3.71685414860223,3.83968761990984,3.9439981450283,4.00999899047622,4.03871899626955,4.04638022340296,4.00428304470426,3.95417446745351,3.926710936341,3.94930723152631,4.0209055698826,4.11909686848555,4.25013212200033,4.38818425259789,4.50246212066797,4.57629111890934,4.63054519785372,4.66179265288906,4.66546252028212,4.65135678139787,4.63799937917488,4.63274272045614,4.64116359747263,4.65374280849053,4.66561038943841,4.67540833452051,4.67838526570872,4.66322275004575,4.6247967928482,4.56432494171661,4.48474301754212,4.39263882098445,4.29175184783873,4.18526893409027,4.07648904597452,3.96993883181946,3.87644106161297,3.80909400966073,3.76885045563062,3.74414722693127,3.72802611349192,3.71738995508763,3.71152694459897,3.71380520612685,3.72931420540541,3.76248074881501,3.80807165718432,3.85420578522344,3.88871317628891,3.90467536370911,3.90125891129931,3.86690260449002,3.77329804036734,3.6573690477551,3.54627660211112,3.46371560941729,3.41549624172185,3.39659314971467,3.40001280328391,3.41748102997784
1.43554885744106,1.47101381740094,1.5842274882078,1.67838857828687,1.81096516109786,1.96975753895022,2.14615974348716,2.30814138354247,2.44649367340149,2.56384282158519,2.63841978495441,2.68397674418897,2.71150135195961,2.73527938811957,2.7615386768224,2.78859421095611,2.81668842105868,2.846535550751,2.8848844055098,2.93351177090451,2.95777777439998,2.97087480865999,2.99099814490262,3.03099923198991,3.09839521822161,3.19605548136614,3.31698167295161,3.45425543469654,3.58873856065085,3.71903607138606,3.84194202977028,3.94631436287163,4.01235441136064,4.04109153653071,4.04875718589048,4.00663503833132,3.95649707587232,3.92901776979343,3.95162775648241,4.02326832615781,4.12151748396285,4.25263029799906,4.39076408475418,4.50510904570118,4.57898084142072,4.63326639560157,4.66453283187542,4.66820640069033,4.65409367252831,4.64072879304583,4.63546890871886,4.64389477326062,4.65648180864869,4.66835699090769,4.67816113796799,4.6811397929372,4.66596820678799,4.62751980416189,4.56701311077567,4.48738566125853,4.39522862584254,4.29428331944286,4.18773852478815,4.07889525760298,3.97228284147167,3.87873042528888,3.8113442784336,3.77107791221282,3.74636113882487,3.73023099248095,3.71958788353942,3.71371916555738,3.71599493246357,3.73150816525327,3.7646889787044,3.81030273812061,3.85646187204755,3.89098798939142,3.90695793372191,3.90353817004555,3.86916049027465,3.77549956747594,3.65950110930163,3.54834264620264,3.46573347376169,3.41748758269091,3.39857695373431,3.40200355502619,3.41948680764737
1.43639961834139,1.47188268834327,1.5851549929784,1.6793700087199,1.81202413692928,1.97090997576993,2.14741685963208,2.30949536550532,2.44793020980206,2.56534898513966,2.63997020672463,2.68555429261636,2.71309447423096,2.73688676954624,2.76316158685554,2.7902328548162,2.81834324070569,2.84820784440445,2.88657934917302,2.9352351914327,2.95951461443546,2.97261806344162,2.99275213345657,3.03277602536268,3.1002113357079,3.19792909195071,3.31892676049972,3.45628165327326,3.59084395005299,3.72121799416988,3.84419643963073,3.94863058071497,4.01470983224507,4.04346407679186,4.05113414837799,4.00898703195838,3.95881968429114,3.93132460324585,3.95394828143851,4.02563108243302,4.12393809944016,4.25512847399779,4.39334391691047,4.50775597073438,4.5816705639321,4.63598759334942,4.66727301086176,4.67095028109855,4.65683056365875,4.64345820691678,4.63819509698159,4.64662594904861,4.65922080880686,4.67110359237697,4.68091394141547,4.68389432016567,4.66871366353023,4.63024281547558,4.56970127983472,4.49002830497493,4.39781843070062,4.29681479104699,4.19020811548604,4.08130146923144,3.97462685112387,3.8810197889648,3.81359454720646,3.77330536879503,3.74857505071846,3.73243587147,3.72178581199122,3.71591138651578,3.71818465880029,3.73370212510113,3.76689720859379,3.8125338190569,3.85871795887166,3.89326280249393,3.90924050373471,3.90581742879179,3.87141837605928,3.77770109458453,3.66163317084817,3.55040869029417,3.46775133810609,3.41947892365997,3.40056075775396,3.40399430676847,3.42149258531689
1.43725037924171,1.47275155928561,1.58608249774899,1.68035143915293,1.81308311276069,1.97206241258965,2.14867397577702,2.31084934746818,2.44936674620264,2.56685514869413,2.64152062849485,2.68713184104375,2.71468759650231,2.73849415097291,2.76478449688868,2.79187149867629,2.81999806035271,2.8498801380579,2.88827429283624,2.9369586119609,2.96125145447095,2.97436131822324,2.99450612201053,3.03455281873545,3.10202745319418,3.19980270253527,3.32087184804782,3.45830787184999,3.59294933945512,3.7233999169537,3.84645084949118,3.95094679855831,4.0170652531295,4.04583661705302,4.05351111086551,4.01133902558544,3.96114229270995,3.93363143669827,3.95626880639461,4.02799383870823,4.12635871491747,4.25762664999652,4.39592374906677,4.51040289576759,4.58436028644347,4.63870879109727,4.67001318984812,4.67369416150676,4.65956745478918,4.64618762078773,4.6409212852443,4.6493571248366,4.66195980896502,4.67385019384623,4.68366674486295,4.68664884739414,4.67145912027247,4.63296582678927,4.57238944889378,4.49267094869133,4.40040823555871,4.29934626265111,4.19267770618392,4.0837076808599,3.97697086077608,3.88330915264071,3.81584481597932,3.77553282537723,3.75078896261206,3.73464075045903,3.72398374044302,3.71810360747418,3.72037438513701,3.73589608494899,3.76910543848318,3.81476489999319,3.86097404569576,3.89553761559644,3.91152307374751,3.90809668753803,3.87367626184392,3.77990262169313,3.66376523239471,3.55247473438569,3.46976920245049,3.42147026462902,3.40254456177361,3.40598505851076,3.42349836298643
1.43810114014204,1.47362043022795,1.58701000251959,1.68133286958596,1.81414208859211,1.97321484940936,2.14993109192194,2.31220332943104,2.45080328260321,2.5683613122486,2.64307105026507,2.68870938947115,2.71628071877367,2.74010153239958,2.76640740692182,2.79351014253638,2.82165287999973,2.85155243171136,2.88996923649946,2.9386820324891,2.96298829450643,2.97610457300486,2.99626011056448,3.03632961210821,3.10384357068046,3.20167631311983,3.32281693559593,3.46033409042671,3.59505472885725,3.72558183973753,3.84870525935163,3.95326301640164,4.01942067401392,4.04820915731418,4.05588807335303,4.01369101921249,3.96346490112876,3.9359382701507,3.95858933135071,4.03035659498344,4.12877933039478,4.26012482599525,4.39850358122306,4.5130498208008,4.58705000895484,4.64142998884512,4.67275336883448,4.67643804191498,4.66230434591962,4.64891703465868,4.64364747350703,4.65208830062459,4.66469880912319,4.67659679531551,4.68641954831044,4.68940337462262,4.67420457701472,4.63568883810295,4.57507761795284,4.49531359240774,4.40299804041679,4.30187773425525,4.1951472968818,4.08611389248837,3.97931487042829,3.88559851631662,3.81809508475218,3.77776028195943,3.75300287450565,3.73684562944807,3.72618166889481,3.72029582843258,3.72256411147373,3.73809004479685,3.77131366837257,3.81699598092948,3.86323013251987,3.89781242869895,3.91380564376031,3.91037594628428,3.87593414762854,3.78210414880172,3.66589729394125,3.55454077847721,3.4717870667949,3.42346160559808,3.40452836579325,3.40797581025304,3.42550414065595
1.43895190104237,1.47448930117028,1.58793750729018,1.68231430001899,1.81520106442352,1.97436728622907,2.15118820806687,2.3135573113939,2.45223981900378,2.56986747580307,2.64462147203529,2.69028693789854,2.71787384104502,2.74170891382625,2.76803031695496,2.79514878639647,2.82330769964675,2.85322472536481,2.89166418016268,2.9404054530173,2.96472513454192,2.97784782778648,2.99801409911843,3.03810640548098,3.10565968816675,3.20354992370439,3.32476202314404,3.46236030900343,3.59716011825939,3.72776376252135,3.85095966921208,3.95557923424498,4.02177609489834,4.05058169757533,4.05826503584055,4.01604301283955,3.96578750954757,3.93824510360312,3.96090985630681,4.03271935125866,4.13119994587209,4.26262300199398,4.40108341337936,4.51569674583401,4.58973973146622,4.64415118659297,4.67549354782082,4.67918192232319,4.66504123705007,4.65164644852964,4.64637366176975,4.65481947641258,4.66743780928135,4.67934339678478,4.68917235175792,4.69215790185109,4.67695003375697,4.63841184941665,4.57776578701189,4.49795623612415,4.40558784527488,4.30440920585938,4.19761688757968,4.08852010411683,3.9816588800805,3.88788787999254,3.82034535352504,3.77998773854164,3.75521678639925,3.73905050843711,3.72837959734661,3.72248804939099,3.72475383781045,3.74028400464471,3.77352189826197,3.81922706186577,3.86548621934398,3.90008724180146,3.9160882137731,3.91265520503052,3.87819203341318,3.78430567591032,3.66802935548778,3.55660682256873,3.4738049311393,3.42545294656714,3.40651216981289,3.40996656199533,3.42750991832548
1.43980266194269,1.47535817211262,1.58886501206078,1.68329573045202,1.81626004025493,1.97551972304878,2.15244532421181,2.31491129335676,2.45367635540435,2.57137363935755,2.64617189380551,2.69186448632593,2.71946696331637,2.74331629525291,2.7696532269881,2.79678743025656,2.82496251929377,2.85489701901826,2.8933591238259,2.9421288735455,2.96646197457741,2.9795910825681,2.99976808767239,3.03988319885375,3.10747580565303,3.20542353428896,3.32670711069215,3.46438652758015,3.59926550766152,3.72994568530518,3.85321407907253,3.95789545208832,4.02413151578277,4.05295423783649,4.06064199832807,4.01839500646661,3.96811011796638,3.94055193705555,3.96323038126291,4.03508210753387,4.1336205613494,4.26512117799271,4.40366324553565,4.51834367086722,4.59242945397759,4.64687238434083,4.67823372680718,4.6819258027314,4.6677781281805,4.65437586240058,4.64909985003247,4.65755065220058,4.67017680943952,4.68208999825406,4.6919251552054,4.69491242907957,4.67969549049921,4.64113486073034,4.58045395607094,4.50059887984055,4.40817765013297,4.3069406774635,4.20008647827757,4.09092631574529,3.98400288973271,3.89017724366846,3.8225956222979,3.78221519512384,3.75743069829284,3.74125538742615,3.7305775257984,3.72468027034939,3.72694356414717,3.74247796449256,3.77573012815136,3.82145814280205,3.86774230616808,3.90236205490397,3.9183707837859,3.91493446377676,3.88044991919781,3.78650720301891,3.67016141703432,3.55867286666025,3.4758227954837,3.4274442875362,3.40849597383254,3.41195731373761,3.42951569599501
1.44065342284302,1.47622704305495,1.58979251683138,1.68427716088506,1.81731901608635,1.97667215986849,2.15370244035674,2.31626527531962,2.45511289180493,2.57287980291202,2.64772231557573,2.69344203475333,2.72106008558772,2.74492367667958,2.77127613702123,2.79842607411664,2.82661733894079,2.85656931267172,2.89505406748913,2.94385229407369,2.96819881461289,2.98133433734973,3.00152207622634,3.04165999222652,3.10929192313932,3.20729714487352,3.32865219824025,3.46641274615688,3.60137089706365,3.732127608089,3.85546848893298,3.96021166993165,4.0264869366672,4.05532677809764,4.06301896081558,4.02074700009367,3.9704327263852,3.94285877050797,3.96555090621902,4.03744486380908,4.13604117682671,4.26761935399144,4.40624307769195,4.52099059590042,4.59511917648896,4.64959358208868,4.68097390579353,4.68466968313962,4.67051501931094,4.65710527627154,4.65182603829519,4.66028182798857,4.67291580959769,4.68483659972333,4.69467795865288,4.69766695630804,4.68244094724145,4.64385787204403,4.58314212513,4.50324152355695,4.41076745499105,4.30947214906763,4.20255606897546,4.09333252737375,3.98634689938492,3.89246660734437,3.82484589107076,3.78444265170604,3.75964461018644,3.74346026641519,3.7327754542502,3.72687249130779,3.72913329048389,3.74467192434042,3.77793835804075,3.82368922373834,3.86999839299219,3.90463686800648,3.9206533537987,3.917213722523,3.88270780498244,3.78870873012751,3.67229347858086,3.56073891075178,3.4778406598281,3.42943562850525,3.41047977785218,3.41394806547989,3.43152147366454
1.44150418374335,1.47709591399729,1.59072002160197,1.68525859131809,1.81837799191776,1.9778245966882,2.15495955650167,2.31761925728248,2.4565494282055,2.57438596646649,2.64927273734595,2.69501958318072,2.72265320785908,2.74653105810625,2.77289904705437,2.80006471797673,2.8282721585878,2.85824160632517,2.89674901115235,2.94557571460189,2.96993565464838,2.98307759213135,3.00327606478029,3.04343678559928,3.1111080406256,3.20917075545808,3.33059728578836,3.4684389647336,3.60347628646578,3.73430953087283,3.85772289879343,3.96252788777499,4.02884235755162,4.0576993183588,4.06539592330311,4.02309899372073,3.97275533480401,3.94516560396039,3.96787143117512,4.03980762008429,4.13846179230401,4.27011752999017,4.40882290984824,4.52363752093363,4.59780889900034,4.65231477983653,4.68371408477988,4.68741356354783,4.67325191044138,4.65983469014249,4.65455222655791,4.66301300377655,4.67565480975586,4.68758320119261,4.69743076210037,4.70042148353651,4.68518640398369,4.64658088335772,4.58583029418906,4.50588416727335,4.41335725984914,4.31200362067176,4.20502565967334,4.09573873900221,3.98869090903712,3.89475597102029,3.82709615984363,3.78667010828825,3.76185852208004,3.74566514540422,3.734973382702,3.7290647122662,3.73132301682061,3.74686588418828,3.78014658793014,3.82592030467463,3.8722544798163,3.90691168110899,3.9229359238115,3.91949298126924,3.88496569076707,3.7909102572361,3.6744255401274,3.5628049548433,3.47985852417251,3.43142696947431,3.41246358187183,3.41593881722218,3.43352725133407
1.44235494464367,1.47796478493963,1.59164752637257,1.68624002175112,1.81943696774918,1.97897703350791,2.1562166726466,2.31897323924534,2.45798596460608,2.57589213002097,2.65082315911617,2.69659713160812,2.72424633013043,2.74813843953292,2.77452195708751,2.80170336183682,2.82992697823482,2.85991389997862,2.89844395481557,2.94729913513009,2.97167249468386,2.98482084691297,3.00503005333425,3.04521357897205,3.11292415811188,3.21104436604264,3.33254237333647,3.47046518331032,3.60558167586792,3.73649145365665,3.85997730865388,3.96484410561833,4.03119777843604,4.06007185861996,4.06777288579062,4.02545098734779,3.97507794322282,3.94747243741282,3.97019195613122,4.0421703763595,4.14088240778132,4.2726157059889,4.41140274200453,4.52628444596683,4.60049862151171,4.65503597758438,4.68645426376623,4.69015744395604,4.67598880157182,4.66256410401344,4.65727841482063,4.66574417956455,4.67839380991402,4.69032980266188,4.70018356554785,4.70317601076499,4.68793186072594,4.6493038946714,4.58851846324811,4.50852681098976,4.41594706470722,4.31453509227589,4.20749525037122,4.09814495063068,3.99103491868933,3.8970453346962,3.82934642861649,3.78889756487045,3.76407243397363,3.74787002439326,3.73717131115379,3.7312569332246,3.73351274315733,3.74905984403614,3.78235481781953,3.82815138561092,3.87451056664041,3.9091864942115,3.9252184938243,3.92177224001548,3.8872235765517,3.7931117843447,3.67655760167393,3.56487099893482,3.48187638851691,3.43341831044337,3.41444738589148,3.41792956896446,3.4355330290036
